   1.00000000000000        4.00000000000000       1.343889608770424E-004
   1.00000000000000        4.00000000000000       8.328118433199926E-004
   1.00000000000000        4.00000000000000       1.593528678654626E-004
   1.00000000000000        4.00000000000000       5.588514520742975E-004
   1.00000000000000        4.00000000000000      -3.482730883850681E-004
   1.00000000000000        4.00000000000000      -3.129371935103084E-005
   1.00000000000000        4.00000000000000      -7.703099451724482E-004
   1.00000000000000        4.00000000000000      -1.930281272538948E-004
   1.00000000000000        4.00000000000000      -4.970524958819286E-004
   1.00000000000000        4.00000000000000       3.133502537909874E-004
   1.00000000000000        4.00000000000000       2.243239202313157E-004
   1.00000000000000        4.00000000000000       8.074461072937193E-004
   1.00000000000000        4.00000000000000       4.933934985918359E-004
   1.00000000000000        4.00000000000000       4.865717342633833E-004
   1.00000000000000        4.00000000000000      -9.456007587858232E-005
   1.00000000000000        4.00000000000000      -4.648667385206659E-004
   1.00000000000000        4.00000000000000      -7.878023112265437E-004
   1.00000000000000        4.00000000000000      -9.441455365918258E-004
   1.00000000000000        4.00000000000000      -5.160999640611665E-004
   1.00000000000000        4.00000000000000      -3.007967871257277E-004
   1.00000000000000        4.00000000000000       6.584308627689303E-004
   1.00000000000000        4.00000000000000       6.554866506253008E-004
   1.00000000000000        4.00000000000000       1.388494841346998E-003
   1.00000000000000        4.00000000000000       4.973158338594984E-004
   1.00000000000000        4.00000000000000       6.716586085974048E-004
   1.00000000000000        4.00000000000000      -9.191049046469621E-004
   1.00000000000000        4.00000000000000      -6.452147867543597E-004
   1.00000000000000        4.00000000000000      -1.941767312590942E-003
   1.00000000000000        4.00000000000000      -6.440016857963910E-004
   1.00000000000000        4.00000000000000      -1.053033870895722E-003
   1.00000000000000        4.00000000000000       1.157046336528602E-003
   1.00000000000000        4.00000000000000       8.975777949682121E-004
   1.00000000000000        4.00000000000000       2.701554434354795E-003
   1.00000000000000        4.00000000000000       1.272794731812766E-003
   1.00000000000000        4.00000000000000       1.663903363317701E-003
   1.00000000000000        4.00000000000000      -1.001013587940383E-003
   1.00000000000000        4.00000000000000      -1.201456444621346E-003
   1.00000000000000        4.00000000000000      -3.323863592275752E-003
   1.00000000000000        4.00000000000000      -2.156506974537751E-003
   1.00000000000000        4.00000000000000      -2.034511022526200E-003
   1.00000000000000        4.00000000000000       9.486616186127344E-004
   1.00000000000000        4.00000000000000       2.420597963297097E-003
   1.00000000000000        4.00000000000000       4.717866710231036E-003
   1.00000000000000        4.00000000000000       4.434384185479925E-003
   1.00000000000000        4.00000000000000       3.012860473601016E-003
   1.00000000000000        4.00000000000000      -3.467079338564123E-004
   1.00000000000000        4.00000000000000      -4.626839739205657E-003
   1.00000000000000        4.00000000000000      -7.246536441042123E-003
   1.00000000000000        4.00000000000000      -8.891432464562277E-003
   1.00000000000000        4.00000000000000      -4.589707802569575E-003
   1.00000000000000        4.00000000000000       1.618029340263024E-004
   1.00000000000000        4.00000000000000       1.128592465856217E-002
   1.00000000000000        4.00000000000000       1.560107339922131E-002
   1.00000000000000        4.00000000000000       2.136869067747031E-002
   1.00000000000000        4.00000000000000       7.579387297576081E-003
   1.00000000000000        4.00000000000000      -7.390755907916117E-003
   1.00000000000000        4.00000000000000      -4.947662390087289E-002
   1.00000000000000        4.00000000000000      -6.749893691680903E-002
   1.00000000000000        4.00000000000000      -7.720766636499683E-002
   1.00000000000000        4.00000000000000       0.547386041021011     
   1.00000000000000        4.00000000000000      -0.353748007074196     
   1.00000000000000        4.00000000000000      -0.763073700765635     
   1.00000000000000        4.00000000000000       -1.01440872226254     
   1.00000000000000        4.00000000000000       -1.21564591230124     
   1.00000000000000        4.00000000000000       -1.33101025909056     
   1.00000000000000        4.00000000000000       -1.39218321619944     
   1.00000000000000        4.00000000000000       -1.38146942226273     
   1.00000000000000        4.00000000000000       -1.32504540672078     
   1.00000000000000        4.00000000000000       -1.22205389450835     
   1.00000000000000        4.00000000000000       -1.09779858803463     
   1.00000000000000        4.00000000000000      -0.959375924751854     
   1.00000000000000        4.00000000000000      -0.826134186526002     
   1.00000000000000        4.00000000000000      -0.704162940252459     
   1.00000000000000        4.00000000000000      -0.602415680665586     
   1.00000000000000        4.00000000000000      -0.521885339537638     
   1.00000000000000        4.00000000000000      -0.461756261970653     
   1.00000000000000        4.00000000000000      -0.419621086395841     
   1.00000000000000        4.00000000000000      -0.389612955746997     
   1.00000000000000        4.00000000000000      -0.370147303260493     
   1.00000000000000        4.00000000000000      -0.355085946587598     
   1.00000000000000        4.00000000000000      -0.346258577026353     
   1.00000000000000        4.00000000000000      -0.339006129052852     
   1.00000000000000        4.00000000000000      -0.337918530061215     
   1.00000000000000        4.00000000000000      -0.338686183315432     
   1.00000000000000        4.00000000000000      -0.346306669219250     
   1.00000000000000        4.00000000000000      -0.355224721068615     
   1.00000000000000        4.00000000000000      -0.369309761274289     
   1.00000000000000        4.00000000000000      -0.381689769126410     
   1.00000000000000        4.00000000000000      -0.395405000312634     
   1.00000000000000        4.00000000000000      -0.403662586513569     
   1.00000000000000        4.00000000000000      -0.409853835549994     
   1.00000000000000        4.00000000000000      -0.408677419695492     
   1.00000000000000        4.00000000000000      -0.404458735669531     
   1.00000000000000        4.00000000000000      -0.393714873118166     
   1.00000000000000        4.00000000000000      -0.381201929695878     
   1.00000000000000        4.00000000000000      -0.364645186310121     
   1.00000000000000        4.00000000000000      -0.348268993165754     
   1.00000000000000        4.00000000000000      -0.330298955884799     
   1.00000000000000        4.00000000000000      -0.313778645504407     
   1.00000000000000        4.00000000000000      -0.297136069311641     
   1.00000000000000        4.00000000000000      -0.282063512457646     
   1.00000000000000        4.00000000000000      -0.267187193021314     
   1.00000000000000        4.00000000000000      -0.252894208687752     
   1.00000000000000        4.00000000000000      -0.238063037358289     
   1.00000000000000        4.00000000000000      -0.221936958883348     
   1.00000000000000        4.00000000000000      -0.203833616059945     
   1.00000000000000        4.00000000000000      -0.182303009335680     
   1.00000000000000        4.00000000000000      -0.157583714839965     
   1.00000000000000        4.00000000000000      -0.128273455361023     
   1.00000000000000        4.00000000000000      -9.608338868675009E-002
   1.00000000000000        4.00000000000000      -6.022859290072481E-002
   1.00000000000000        4.00000000000000      -2.393796178580173E-002
   1.00000000000000        4.00000000000000       1.309785168049727E-002
   1.00000000000000        4.00000000000000       4.689577821835158E-002
   1.00000000000000        4.00000000000000       7.809765211255344E-002
   1.00000000000000        4.00000000000000       0.103096183177798     
   1.00000000000000        4.00000000000000       0.123609719356998     
   1.00000000000000        4.00000000000000       0.137050780645884     
   1.00000000000000        4.00000000000000       0.146170676815966     
   1.00000000000000        4.00000000000000       0.149151711519828     
   1.00000000000000        4.00000000000000       0.148990553490450     
   1.00000000000000        4.00000000000000       0.143963473207189     
   1.00000000000000        4.00000000000000       0.136555470903402     
   1.00000000000000        4.00000000000000       0.124877514745299     
   1.00000000000000        4.00000000000000       0.110856543595999     
   1.00000000000000        4.00000000000000       9.290637484558169E-002
   1.00000000000000        4.00000000000000       7.292827766574048E-002
   1.00000000000000        4.00000000000000       5.029731314599264E-002
   1.00000000000000        4.00000000000000       2.723187654620518E-002
   1.00000000000000        4.00000000000000       4.143063405026826E-003
   1.00000000000000        4.00000000000000      -1.682392152719632E-002
   1.00000000000000        4.00000000000000      -3.488775118123191E-002
   1.00000000000000        4.00000000000000      -4.882464566559665E-002
   1.00000000000000        4.00000000000000      -5.826556421561901E-002
   1.00000000000000        4.00000000000000      -6.342544074632725E-002
   1.00000000000000        4.00000000000000      -6.451585904868343E-002
   1.00000000000000        4.00000000000000      -6.291019883348434E-002
   1.00000000000000        4.00000000000000      -5.886695358997338E-002
   1.00000000000000        4.00000000000000      -5.414498123546990E-002
   1.00000000000000        4.00000000000000      -4.839951939331604E-002
   1.00000000000000        4.00000000000000      -4.320659060783100E-002
   1.00000000000000        4.00000000000000      -3.745247769969752E-002
   1.00000000000000        4.00000000000000      -3.252474445401059E-002
